gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT1G28810,6.155726763658765,-0.12125774717208146,0.773600960988926,-0.1567445663680054,0.8754461622885703,0.9999608416892924
AT1G28815,68.54080841715097,-0.06459429666530193,0.22892199714973793,-0.2821672773676301,0.7778152481307827,0.9999608416892924
AT1G28820,7.737761817945767,-0.6158050097090272,0.6822484647565134,-0.9026110596361706,0.3667323547441784,0.9999608416892924
AT1G28830,6.543033379026755,-0.3085594572497575,0.744134717463955,-0.4146553708733577,0.678394207570963,0.9999608416892924
AT1G28840,9.454374008983027,0.24644973716177251,0.5957619586339752,0.41367149008113585,0.6791147092054373,0.9999608416892924
AT1G28850,8.188215930771191,0.10501244622671366,0.6475228617778649,0.16217565807388987,0.8711675280718452,0.9999608416892924
AT1G28860,4.252741527875262,0.5388629974400893,0.9002889922610948,0.5985444696893643,0.5494766958757427,0.9999608416892924
AT1G28870,4.2109049792433435,-0.9935617543337427,0.987953253889648,-1.0056768884782894,0.3145710241905989,0.9999608416892924
AT1G28880,4.748438604365075,-0.31853127993387864,0.83640811186869,-0.3808323657003051,0.7033276414113359,0.9999608416892924
AT3G08000,47.63955982874771,0.08716175756215558,0.2719335102929172,0.32052598985784436,0.7485696317013952,0.9999608416892924
AT3G08010,146.4092786809925,-0.12857766569617365,0.15606682373827824,-0.823862898060875,0.4100174638746711,0.9999608416892924
AT3G08020,303.19827110680376,-0.036951154926957205,0.11537704400616368,-0.32026435800334074,0.7487679395256113,0.9999608416892924
AT3G08030,808.6093590062421,0.005307406667614787,0.07950779697223091,0.06675328546039913,0.946778113211518,0.9999608416892924
AT3G08490,55.30145200481234,-0.2111163090527551,0.2573046373634136,-0.8204916600650974,0.41193588168560225,0.9999608416892924
AT3G08610,294.8302181894762,-0.019763893188526883,0.12031909796656966,-0.164262311823666,0.8695246494531719,0.9999608416892924
AT3G08620,161.86206711280425,0.06834444129295845,0.1508165294123263,0.45316280356848365,0.650431514588476,0.9999608416892924
AT3G08630,447.1997956007755,-0.11888441535259878,0.09951549462592744,-1.1946322107876557,0.23223075858225273,0.9999608416892924
AT3G08640,502.0298916997572,0.08641839804122646,0.09186215477331124,0.9407399407784591,0.34683814553869874,0.9999608416892924
AT3G08650,811.5261510045077,-0.05231239132047876,0.07804352698559637,-0.6702976318604037,0.5026680764547671,0.9999608416892924
AT3G08660,47.41559338339583,0.2945558268639923,0.2996379105322791,0.9830392500760036,0.325588121411013,0.9999608416892924
AT3G08680,771.4767519393106,-0.09656464186776918,0.08319413276125716,-1.1607145679958162,0.24575799547252009,0.9999608416892924
AT3G08700,12.733626602342811,0.6256452079085597,0.5532634174132453,1.1308269952742074,0.25812791538207447,0.9999608416892924
AT3G08710,265.40256740380295,0.14697528853754652,0.11899047040707425,1.2351853727003042,0.21676152183126407,0.9999608416892924
AT3G08720,418.2270359298134,-0.005138626124481947,0.10218997893367944,-0.05028502968786087,0.9598952532559113,0.9999608416892924
AT3G08730,550.0721852871188,0.025000538684692587,0.08820694153712806,0.2834305129394988,0.7768468409876077,0.9999608416892924
AT3G08740,182.02469486642144,0.0699328358770215,0.1422273197072886,0.4916976289853946,0.6229331146388946,0.9999608416892924
AT1G28710,131.7014400763273,-0.14153036580090914,0.16496441156775676,-0.8579448406832741,0.39092292225812453,0.9999608416892924
AT1G28730,4.618635063524493,-0.031067229307700468,0.8700207701277145,-0.035708606477452214,0.9715147079535049,0.9999608416892924
AT1G28740,6.325512012691284,0.3996951593476041,0.8078828716350377,0.49474394541708633,0.6207808768870012,0.9999608416892924
AT1G28750,4.463830461525657,0.24114271905725912,0.8594431180544704,0.2805801966314376,0.7790324069115547,0.9999608416892924
AT3G09030,279.2884116826259,0.006250352156575927,0.11687518387244626,0.05347886479817099,0.9573503699952257,0.9999608416892924
AT3G09032,74.80724048330391,0.03952450046791323,0.2207564927155418,0.17904116876346174,0.857905375939068,0.9999608416892924
AT3G08750,18.046640451512616,0.007523384610217383,0.4407259800498989,0.017070435941547144,0.9863804241761845,0.9999608416892924
AT3G08760,492.20634790828956,-0.014685335577246465,0.09288924029719697,-0.15809511984661598,0.8743818460512113,0.9999608416892924
AT3G08780,262.73221024503096,0.06460652542873883,0.12035742999694535,0.5367888416226447,0.5914134801849648,0.9999608416892924
AT3G08790,4.078231493420303,0.2370299298429893,0.9463519429929849,0.25046699760909813,0.8022262235561349,0.9999608416892924
AT3G08800,259.5779088143779,0.11735310598356523,0.13024256426233716,0.901034977683565,0.36756972264340193,0.9999608416892924
AT3G08810,5.482439981010966,0.43918468762023155,0.7869933790385493,0.558053853206202,0.5768076108141348,0.9999608416892924
AT3G08820,73.55687111231023,0.12521749466354168,0.2229086248114976,0.5617436057910802,0.5742907199142603,0.9999608416892924
AT3G08840,556.0864420992697,0.12235675223019161,0.08846422853179746,1.383121226069494,0.16662769829068635,0.9999608416892924
AT3G08850,1842.8343474839405,-0.011899775412027197,0.061697672853124365,-0.19287235420297694,0.8470589366433199,0.9999608416892924
AT3G08880,129.04960380545424,-0.15083587021871434,0.1701664381441866,-0.8864019947982167,0.37540094467164975,0.9999608416892924
AT3G08885,11.828914112251827,-0.21941090326436252,0.5404647740963413,-0.40596707460022385,0.6847667928905156,0.9999608416892924
AT3G08890,122.4468680772892,-0.21198529490959458,0.1805323003112281,-1.1742236405570814,0.24030545929562086,0.9999608416892924
AT3G08900,28.166114966676336,-0.32396072326917386,0.35187998510792273,-0.9206568630773758,0.35722960430270567,0.9999608416892924
AT3G08590,1259.889690234468,-0.02606144486264714,0.07370749773409467,-0.35357929198282867,0.7236541957107896,0.9999608416892924
AT3G09150,100.18934761572251,0.0637878216783812,0.19721088890539282,0.32344979545719643,0.7463546231110055,0.9999608416892924
AT3G09180,334.8757219971138,0.029802388000674345,0.11003908327181335,0.2708345718135246,0.7865182687821248,0.9999608416892924
AT3G09190,113.79236639501622,-0.03848120390732328,0.1827307387692099,-0.21058965867765295,0.8332074825356952,0.9999608416892924
AT3G09200,1037.7622989932524,-0.05753070216042578,0.0813939478320885,-0.7068179353962366,0.4796796273023862,0.9999608416892924
AT3G09210,136.48295643731217,-0.08823024055998525,0.16355152685333185,-0.5394644871711134,0.5895663947435024,0.9999608416892924
AT3G08910,169.77678451911987,0.031700268693549305,0.14775196962668677,0.21455056588175353,0.8301177390045049,0.9999608416892924
AT3G08920,36.19681149055971,0.1473142399130537,0.31257169763492676,0.47129743680476077,0.6374283458248047,0.9999608416892924
AT3G08930,864.6715007407203,-0.0611420978772085,0.0773930618937481,-0.79002040210206,0.4295158534414716,0.9999608416892924
AT3G08940,157.64435387427298,-0.1907693631452671,0.15509221898389194,-1.230038259785816,0.21868277801450442,0.9999608416892924
AT3G08943,981.0470202649162,0.07508113192561462,0.07303488084027242,1.0280174494953633,0.30394161961562516,0.9999608416892924
AT3G08947,413.02489784316776,0.13208133392860655,0.0992376612964878,1.3309597606698251,0.183202251689481,0.9999608416892924
AT3G08960,1101.168330860326,-0.04168643475110172,0.06838686174410087,-0.6095678861107797,0.5421480902132396,0.9999608416892924
AT1G55020,1355.7319348536166,0.09957564840175238,0.07259037405381136,1.3717472832959479,0.17014212333086365,0.9999608416892924
AT3G08980,122.85106839525619,0.09392319609485401,0.17405392192002067,0.5396212567850815,0.589458254093796,0.9999608416892924
AT3G08990,82.42198104944995,-0.2131297397277286,0.20506474857918536,-1.0393289983013778,0.29865175280717104,0.9999608416892924
AT3G09000,411.3552584416176,0.023085717336339396,0.10801664864304311,0.21372369561871468,0.8307625318341751,0.9999608416892924
AT3G09330,60.57869938922957,-0.2985299382137576,0.26622348931162776,-1.121350858204377,0.2621385451006405,0.9999608416892924
AT3G09350,341.5675623693468,0.1381843832983776,0.10931409421046366,1.2641039958884868,0.20619270258824618,0.9999608416892924
AT3G09360,271.57964245012414,0.031595727433780536,0.11770063658945554,0.2684414320033602,0.7883595512677758,0.9999608416892924
AT3G09370,257.56388455801505,0.02968259358101538,0.1296424308843966,0.2289573975011594,0.8189020284626086,0.9999608416892924
AT3G09375,16.985268970101064,-0.4750956810037372,0.4801572681143085,-0.9894584806964407,0.3224388741557802,0.9999608416892924
AT3G09035,323.0313427712771,-0.07769383591684088,0.11003489459887952,-0.7060836128399584,0.4801361418969219,0.9999608416892924
AT3G09040,174.20647336298256,-0.030203342492034727,0.14572570483992558,-0.20726159825551715,0.8358055630934441,0.9999608416892924
AT3G09050,110.19648023430219,-0.05938658999241233,0.1846562673749787,-0.32160614333125703,0.7477510892099797,0.9999608416892924
AT3G09060,78.65110155301733,0.0004612989457176693,0.2203105639168504,0.0020938575868371554,0.9983293445797017,0.9999608416892924
AT3G09070,382.1314604820376,0.07054973202751247,0.10239773675571746,0.6889774546073966,0.49083745542514634,0.9999608416892924
AT3G09080,124.27803808763326,0.07253432055803209,0.17373781880968028,0.4174929848606494,0.6763178544182687,0.9999608416892924
AT3G09085,72.28051287453248,-0.10598209505263738,0.22442330475685618,-0.47224193212670174,0.6367541126317398,0.9999608416892924
AT3G09090,1148.1826102623731,-0.053676806168529725,0.06897192140193814,-0.7782414216899194,0.43642670177626297,0.9999608416892924
AT3G09100,860.2816293133814,0.022842880001784315,0.07483166016570064,0.3052568919519232,0.7601705052176368,0.9999608416892924
AT3G09110,8.995104049556513,-0.4544998181145991,0.6200084553240908,-0.7330542256508792,0.46352535702009345,0.9999608416892924
AT3G09120,7.196251939821518,0.32646436742728896,0.68412261464793,0.47720154316970986,0.6332186123624172,0.9999608416892924
AT3G09490,123.1985775215661,-0.17289556263912143,0.1734282173464635,-0.9969286733410978,0.3187991326544273,0.9999608416892924
AT3G09500,417.65922744794113,-0.021169283336553272,0.10383953222604679,-0.20386535727520577,0.8384587174128255,0.9999608416892924
AT3G09520,65.09484211532562,0.1255299162268635,0.2718869755159514,0.46169889524369195,0.6442972634348108,0.9999608416892924
AT3G09540,247.03287576912928,0.10515902762174556,0.12506742659926035,0.8408186726244472,0.4004495247596892,0.9999608416892924
AT3G09550,13.373700683281296,0.042894225184253156,0.5126747573341521,0.0836675193592484,0.9333207823634426,0.9999608416892924
AT3G09560,693.0127880429346,0.019867995472764886,0.07998773070564306,0.24838803773393228,0.8038341881371978,0.9999608416892924
AT3G09570,536.3146023883197,-0.061977615538653226,0.09133464988757063,-0.6785772498711632,0.4974057617241009,0.9999608416892924
AT3G09230,112.1215829269246,-0.12391339583406968,0.18415524240627903,-0.6728746584400503,0.5010270355048067,0.9999608416892924
AT3G09240,110.90125487897183,-0.1420087575144089,0.18439505711651205,-0.7701332114595626,0.4412208770976055,0.9999608416892924
AT3G09250,203.987879909804,0.16922516913652144,0.13413520671366744,1.2616014339751904,0.20709223992801562,0.9999608416892924
AT3G09260,1836.7883396624775,-0.08850893767607441,0.07196358236630694,-1.2299128915726956,0.21872972616451514,0.9999608416892924
AT3G09280,5.377615403395643,-1.0785164219794143,0.8223386190517202,-1.311523497732729,0.18968096033657955,0.9999608416892924
AT3G09290,20.796670206984615,-0.31493361411050896,0.41628087271576714,-0.7565411594722556,0.44932480455004553,0.9999608416892924
AT3G09300,801.0937739068479,-0.09903662770647699,0.08264644469897843,-1.1983168552161707,0.23079368721945714,0.9999608416892924
AT3G09310,49.430996898515644,-0.2876383755795841,0.2674748357295636,-1.0753848106683475,0.2822024793935569,0.9999608416892924
AT3G09320,256.7844458759545,0.05206850905481009,0.12210393135951854,0.42642778553543376,0.6697961583845103,0.9999608416892924
AT3G09670,364.73634838273625,0.04493395254767759,0.10495514265044191,0.42812530584930225,0.6685598937109799,0.9999608416892924
AT3G09690,575.0449121713036,0.011244979529981736,0.09048109541847911,0.12427987833229917,0.9010936785407421,0.9999608416892924
AT3G09700,170.85042028196756,0.1011389295524572,0.14617747383517676,0.6918913489126031,0.48900556387607996,0.9999608416892924
AT3G09710,252.4746167894829,-0.11158553489058384,0.12757886284793352,-0.8746396730592216,0.38176999410170276,0.9999608416892924
AT3G09720,493.3446566941384,0.11789961264240305,0.09238455078548802,1.276183210720585,0.2018907621648124,0.9999608416892924
AT3G09730,153.7132914270141,0.0018730966832639538,0.15312600318403993,0.012232387996261522,0.9902402098716799,0.9999608416892924
AT3G09735,199.4813264146958,-0.08972466966464669,0.13470333283516375,-0.6660909405593003,0.5053529747856104,0.9999608416892924
AT3G09740,609.1103314372681,-0.1005277986143259,0.08733758547920423,-1.1510256215894858,0.24972169500179664,0.9999608416892924
AT3G09400,13.604260447236607,-0.6925101870591532,0.5206272048673374,-1.3301459865809622,0.1834701763943969,0.9999608416892924
AT3G09405,101.34815970460629,-0.013041458058154749,0.2013206704742089,-0.06477952823937909,0.9483495413067519,0.9999608416892924
AT3G09410,531.1221843977671,-0.06597368961447521,0.09246467854465872,-0.7135015300205813,0.47553546668997915,0.9999608416892924
AT3G09430,77.45804288079042,-0.07273782099263637,0.2179096487121309,-0.3337980737545336,0.7385319370639025,0.9999608416892924
AT3G09440,1624.2595191337837,-0.020791257253910074,0.07906998903980884,-0.26294751657853954,0.7925910316125048,0.9999608416892924
AT3G09450,30.103465504116876,-0.2737844751820081,0.34797214505316315,-0.7867999754410784,0.4313989678851542,0.9999608416892924
AT3G09470,594.6561141295261,-0.11423768168835177,0.08470132497149824,-1.3487118616714961,0.17742953405868622,0.9999608416892924
AT3G09480,48.985953764544384,0.2564425885723682,0.2707514944914473,0.9471511470473855,0.34356176504683733,0.9999608416892924
AT3G09820,981.7242591410978,-0.008448594745906004,0.07993198134457827,-0.10569730167809815,0.9158225213085265,0.9999608416892924
AT3G09830,243.1145814417714,0.028484438845747688,0.12756599375944422,0.22329178808783332,0.823308418093729,0.9999608416892924
AT3G09840,2008.2698731393466,-0.05698428696290942,0.07196985837593553,-0.7917798957620735,0.4284890267641118,0.9999608416892924
AT3G09850,561.9306549633853,-0.05249737687207824,0.0886638350972268,-0.592094587545314,0.5537872510912499,0.9999608416892924
AT3G09860,240.42220114817033,-0.05669721436466444,0.12487687688298824,-0.4540249226267141,0.6498108887994365,0.9999608416892924
AT3G09870,5.739140780608355,-0.38788756217729065,0.7856656848625818,-0.4937056176064693,0.6215140973097077,0.9999608416892924
AT3G09880,471.99456597227993,-0.061193673811192666,0.09357642156341993,-0.6539432988439254,0.5131483367083866,0.9999608416892924
AT3G09890,188.11894426955436,-0.0015301564828672834,0.1455758099437151,-0.010511062816404026,0.9916135396875484,0.9999608416892924
AT3G09900,343.2939288169854,-0.013901816984067589,0.10613372574907995,-0.13098397221005972,0.895787986483569,0.9999608416892924
AT3G09580,45.56923505544328,0.027316580444763164,0.2890419710597671,0.09450731443813307,0.9247061723719829,0.9999608416892924
AT3G09600,214.3075601885945,-0.0704327781928166,0.13266585812316684,-0.5309035737546497,0.5954856011505754,0.9999608416892924
AT3G09620,17.681795164946465,-0.40364524515229216,0.45461949748369634,-0.8878749094274554,0.37460804256338087,0.9999608416892924
AT3G09630,1127.7992769715183,-0.04593001283344727,0.08250784787070842,-0.5566744742320827,0.5777498600727415,0.9999608416892924
AT3G09640,51.98334482857517,-0.2752170000538581,0.2769637371646363,-0.9936932642205795,0.32037222301611545,0.9999608416892924
AT3G09650,153.41709446853991,-0.04093526344409022,0.15623826048591627,-0.2620053712629516,0.7933173011405092,0.9999608416892924
AT3G09660,163.13937304521818,0.1579606310744634,0.1539436378002218,1.0260939219810734,0.3048473149657729,0.9999608416892924
AT1G28590,39.06371191862938,-0.2949077277718215,0.32228078552708733,-0.9150645679651754,0.36015773453416755,0.9999608416892924
