gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT1G21695,18.017151480131112,-0.15325799769959972,0.3680437107999071,-0.41641248906687856,0.6771081911503782,0.8854341767150719
AT2G26770,418.5008795945604,0.03436107742762993,0.08252908253647899,0.4163511379451221,0.677153077565725,0.885441886246332
AT2G35310,30.225271489597816,-0.11117407898889602,0.26712008518799735,-0.41619513152914894,0.6772672219435907,0.8855401510316099
AT1G44960,173.00407491325905,0.04871452764974609,0.11706925533402653,0.4161171736400981,0.6773242637515768,0.8855637460725753
AT1G48180,2.550216932925337,0.3293325299115066,0.7917620501370725,0.4159488698081594,0.67744741801925,0.8856494135275499
AT5G61300,163.4755237502918,0.050990631979402144,0.12259690580073383,0.4159210352525629,0.6774677864453331,0.8856494135275499
AT1G55110,94.35175083265325,0.06041805474016043,0.1453665105614225,0.4156256795792843,0.6776839326828641,0.8858809824600024
AT1G44446,128.72933048932526,-0.10418595852353922,0.25079142144805605,-0.41542871730609904,0.6778280877281064,0.8859674251305151
AT2G04890,156.99387177333432,0.06660205076410464,0.1603099039620414,0.41545811654827547,0.677806569918873,0.8859674251305151
AT1G80660,12.257852895697845,0.15689817986621182,0.3779338469354954,0.4151472040369824,0.6780341454191381,0.8859817830901207
AT5G65410,4.041313400819207,-0.27816420405360914,0.669904602894393,-0.41522957575119135,0.677973849763738,0.8859817830901207
ATCG00410,90.01445543288895,-0.07071430478270542,0.17032978450952269,-0.41516112397096333,0.6780239559569285,0.8859817830901207
AT5G26250,4.908053081628774,0.32361547682430525,0.7793933952888632,0.4152145486226055,0.6779848493879193,0.8859817830901207
AT3G19002,3.2220205978052245,0.2955194984856797,0.7115785023587536,0.41530133007965564,0.6779213276587257,0.8859817830901207
AT4G21900,219.57903074082537,-0.05822499180782902,0.14031491682344738,-0.4149593865425669,0.6781716345332822,0.8860799333557605
AT3G28890,4.824174687174311,0.27358685410716893,0.6593439485974972,0.4149379920588043,0.6781872967394633,0.8860799333557605
AT1G79840,229.25700493202189,-0.06077069627911608,0.14651328225768792,-0.4147794339371391,0.6783033763199904,0.8861806105655656
AT2G39160,2.468988568608474,0.39663573329101404,0.9564276118422008,0.4147054396798973,0.678357549745723,0.8861932596960289
AT3G59380,270.29827494561187,-0.039897165901523333,0.09621666837496239,-0.414659607065603,0.6783911060176919,0.8861932596960289
AT4G28190,157.31235824445298,-0.0634550602333923,0.15317502418241244,-0.41426505771479555,0.6786800010346699,0.8863170692037249
AT3G13235,501.22924236865566,0.03278556568123548,0.0791172705599073,0.41439202147918347,0.67858703108646,0.8863170692037249
AT2G05910,33.07764657136805,0.14834758935079914,0.3580370618127254,0.41433584724364014,0.6786281643909543,0.8863170692037249
AT5G19370,188.882044221169,0.04514268051509059,0.10897089396323223,0.41426365218516187,0.6786810302692137,0.8863170692037249
AT4G01050,305.6193475417003,0.05804865467242065,0.1400803157053149,0.41439551574495903,0.6785844724593623,0.8863170692037249
AT3G17750,543.506057073487,-0.03048236359244168,0.07359335684300632,-0.41419993461459376,0.6787276896975822,0.8863270330846691
AT2G33793,65.74381106523265,0.08586642892214368,0.20736139003183426,0.4140907278301008,0.6788076630640183,0.8863804968386403
AT3G13530,802.7296911335575,-0.029245358028532255,0.070643976732055,-0.4139823291581779,0.6788870482170133,0.8864331864052527
AT3G26180,6.01645882658565,-0.465483829130078,1.125081293879768,-0.41373350678055265,0.6790692853479277,0.8866201575901851
AT4G31820,239.94675767878147,0.04697618612235708,0.11358457318266996,0.4135789289519857,0.6791825073631375,0.8867141116012327
AT1G35680,214.98436317103673,-0.06085641080681889,0.14716371255455293,-0.41352864609378276,0.6792193390859765,0.8867141116012327
AT5G13570,212.57278407452407,-0.05507776146009846,0.13328495422581238,-0.4132331498331409,0.6794358028027339,0.8869457142933596
AT4G25970,627.1411407919744,-0.031236651308103297,0.07566007839100253,-0.4128551274646571,0.6797127589780825,0.8872418743823709
AT2G38710,273.21074536659034,-0.04257691221347141,0.10313753754095452,-0.41281683884070525,0.6797408133561358,0.8872418743823709
AT1G77570,34.86680670266766,-0.10686861660108454,0.25892030190259435,-0.4127471496664964,0.6797918763041122,0.8872575273860616
AT2G14740,419.98879128348017,-0.03798547955432636,0.0920847062376539,-0.4125058449585834,0.6799686974621606,0.8874072420697449
AT4G30630,142.55443255309285,0.07838139012504582,0.19004745086345748,0.41243063123935364,0.6800238155135717,0.8874072420697449
AT1G77080,269.7563324223572,-0.03972855462077915,0.09632718193572408,-0.41243347747148557,0.6800217297091216,0.8874072420697449
AT3G15190,208.3801408055071,0.05943369423701616,0.14418639871877073,0.4122004208797737,0.6801925286907793,0.8874744116080957
AT2G09800,38.23303237339056,-0.12369232659010027,0.30005130632815963,-0.41223725403421724,0.6801655338750411,0.8874744116080957
AT1G26790,3.1562741059691977,-0.3126846770868236,0.7584888968123293,-0.4122468745434915,0.6801584831243657,0.8874744116080957
AT2G33330,213.19178166531353,0.04625298425603375,0.1122532478058149,0.41204138998317485,0.6803090862623729,0.8875713297832896
AT2G10405,3.240603093157671,0.2838273567728496,0.6889140268357073,0.41199241954255766,0.6803449794151095,0.8875713297832896
AT3G17280,41.361957823025605,0.09636564531392174,0.2339711129641425,0.41186984193510406,0.6804348265188409,0.8875865630085794
AT4G32300,433.60294506824994,0.040706509943285216,0.09883330836499397,0.4118703564283715,0.6804344493953757,0.8875865630085794
AT5G63810,487.9965729413149,-0.034850388931818396,0.08465965688979947,-0.41165284873741875,0.680593889614086,0.8875982430714151
AT1G61420,82.38323712780843,-0.070350244281142,0.170846340812906,-0.4117749548887478,0.6805043800717703,0.8875982430714151
AT5G02830,186.81842968863458,0.05577817111213487,0.13551843313112774,0.411591027311863,0.6806392093375148,0.8875982430714151
AT1G20860,2.9208076013419975,-0.31624068947702855,0.7680400149577177,-0.41175027774358647,0.6805224692150481,0.8875982430714151
AT2G06005,94.76569922754845,-0.0730544101265156,0.1774850869859584,-0.411608723679952,0.680626236459852,0.8875982430714151
AT3G09050,89.83722052936187,0.06627161359863815,0.16114141591710912,0.4112636917173928,0.6808791899970873,0.8878343885627138
AT3G52900,81.52990359292232,0.0732891727701068,0.1782162258926039,0.4112373741674458,0.680898485675645,0.8878343885627138
ATMG00550,12.447954714862398,0.23012774799570138,0.5597443361121419,0.41113010556590335,0.6809771357517163,0.8878349854050824
AT1G06130,228.19238774361094,0.050609542961658,0.12309165295918789,0.4111533296123501,0.680960107426988,0.8878349854050824
AT1G32928,54.71570016730626,0.1314659793881794,0.31983548907104586,0.4110425011621412,0.6810413704759646,0.8878677583178528
AT5G23920,213.58987216600036,-0.048700503750689086,0.11852741255531604,-0.4108796665746909,0.6811607728429594,0.8879724449191024
AT3G10940,177.09397356266817,-0.049463386126979356,0.12042778062712728,-0.4107306957696881,0.6812700162566219,0.8880129031782589
AT5G06278,12.420341176498962,-0.17566593005985273,0.427677887551372,-0.4107435412796553,0.6812605961115539,0.8880129031782589
AT2G35738,17.250881827790444,0.1375691083481681,0.3350411929843733,0.41060356525946495,0.681363249010751,0.8880324851805064
AT4G19000,29.048495586639284,0.10497745859287524,0.25563636574248266,0.4106515060483419,0.6813280904602865,0.8880324851805064
AT5G65920,270.6506306961651,-0.04762456305815712,0.11602695921784027,-0.4104611840145026,0.6814676718600918,0.8880905527601124
AT5G14105,71.3596854439364,0.07449359657547558,0.1814986152425862,0.41043617041325314,0.6814860175436047,0.8880905527601124
AT4G05091,7.366078731816619,-0.21107925171608316,0.5144201748674352,-0.4103245985064209,0.6815678498332215,0.8881462272257202
AT5G53220,41.23491947756774,-0.09038429708071072,0.22031787176443207,-0.41024496268442207,0.6816262609287242,0.888171377061648
AT5G18040,93.0839039190692,-0.07210129512445543,0.17587579535998746,-0.4099557587038995,0.6818384016312392,0.8883968249838666
AT5G05610,338.20392087969174,0.03384982900272965,0.08261213853971439,0.4097440110021715,0.6819937415378055,0.8884972678895087
AT5G66420,708.8048554767527,-0.04089623361231256,0.09980575123061987,-0.4097582865521863,0.6819832684496923,0.8884972678895087
AT5G09700,12.66938498857149,0.18204206985418503,0.44448610108553194,0.4095562705101433,0.6821314808249762,0.8885237924775946
AT2G46810,45.752670729522364,-0.0918884877813733,0.22430471226380563,-0.40965919464635636,0.6820559673154083,0.8885237924775946
AT5G07060,3.654641190342115,0.2755382694288728,0.6727449255519535,0.4095731665353067,0.6821190843096028,0.8885237924775946
AT2G30790,22.4839769829501,0.16940905882526025,0.41370943561848483,0.4094880228486888,0.6821815546101918,0.8885380512556837
AT2G46080,266.332508624999,0.05981795534595016,0.14620731172170118,0.40913107998190174,0.6824434688759967,0.8886243540541864
AT1G14380,534.5136727920312,-0.030275468424729616,0.07398184451032352,-0.40922835359295395,0.6823720885441611,0.8886243540541864
AT3G14150,174.573729662221,0.057924972709046826,0.14151781392605847,0.40931223499051506,0.6823105378317209,0.8886243540541864
AT4G37220,18.246137949593688,-0.2110398028221627,0.5157030347606065,-0.4092273820341761,0.6823728014694941,0.8886243540541864
AT1G45170,121.09710256792663,0.051524720950297836,0.12592416339799922,0.40917262866736265,0.6824129796946536,0.8886243540541864
AT4G36140,650.8422219903281,0.036028521029156546,0.0880816951283567,0.40903528226442654,0.6825137689591221,0.8886649377497106
AT2G20362,23.424601085616587,0.12003503440458495,0.2935385727464994,0.4089242285314491,0.682595267946212,0.8886974170563237
AT4G29490,386.3652873431216,0.040934193276984804,0.10014857029471408,0.40873467445940503,0.682734384515594,0.8886974170563237
AT2G31790,492.94816758037933,-0.07184539001902637,0.1757410518289904,-0.408813929763761,0.6826762165505408,0.8886974170563237
AT3G07080,177.7420095958846,-0.053081551272843155,0.1298283183004,-0.4088595767683113,0.6826427156309467,0.8886974170563237
AT3G57860,175.49805840177066,0.051942053199786224,0.1270752139190172,0.40875046830838296,0.6827227927618457,0.8886974170563237
AT3G01170,138.57468597354327,-0.07548607172078342,0.18477135520141996,-0.40853773918850006,0.6828789296737476,0.8886985630986283
AT3G25470,290.4960068070375,0.04154831987018298,0.10167734944052459,0.40862906142617694,0.6828119001768567,0.8886985630986283
AT2G35605,198.0375149602076,0.05209568462311425,0.12752290906376126,0.40852020241372067,0.6828918017557384,0.8886985630986283
AT4G35840,113.57237948642916,-0.06049034235511522,0.148065597070697,-0.40853745604546376,0.6828791375014458,0.8886985630986283
AT3G48580,88.79855160176672,-0.06742226209746524,0.16506333198867276,-0.4084629898425412,0.6829337967154951,0.888702285806669
AT1G24735,45.682690647393954,0.08723944541686998,0.21369981015451503,0.408233612158063,0.6831021735281495,0.8888402929789718
AT1G12850,390.2142824371493,-0.03281789762363173,0.08039427475895743,-0.40821187481357557,0.6831181308451273,0.8888402929789718
AT3G62330,363.3409791168949,-0.03435436686133008,0.08418740773981791,-0.40807013523331925,0.6832221849016831,0.8888965485828052
AT1G62490,15.538758508723475,-0.14226360094319854,0.3486764819811884,-0.4080103141308907,0.6832661026582927,0.8888965485828052
AT5G10745,235.585193425583,-0.04113893297239928,0.10083244157038078,-0.4079930261699001,0.6832787948417565,0.8888965485828052
AT5G48335,159.86514662610855,-0.060910978480534145,0.14933211534886995,-0.4078893434157402,0.6833549167749033,0.888944652863681
AT2G44840,18.45640764411899,-0.35380073779217897,0.867771517870121,-0.4077118579099668,0.6834852307757581,0.8890387718318452
AT5G18640,283.10256231464575,-0.07630581942558874,0.18716895723976446,-0.40768416168414384,0.683505566841877,0.8890387718318452
AT3G44880,88.49591458066594,0.06153904101002379,0.15121211106675522,0.40697164119913853,0.6840288168007249,0.8890952904996134
AT4G27220,20.040374502660104,-0.13371607239048824,0.32823520381280047,-0.407378827247151,0.6837297751070708,0.8890952904996134
AT1G55530,287.3973753954918,-0.04876336730993553,0.11979645318073857,-0.4070518451524233,0.6839699102575483,0.8890952904996134
AT2G20480,39.36829745459294,0.08289712696926188,0.2037125200495485,0.40693192028206715,0.6840579909114997,0.8890952904996134
AT5G04940,349.8522116988477,0.038018040500545004,0.0934225491207449,0.40694715417589616,0.6840468019069834,0.8890952904996134
AT3G02000,16.39301231698236,0.1259020353136777,0.3092681620384957,0.4070966583944914,0.6839369975904557,0.8890952904996134
AT5G49665,318.5391540193975,-0.05667396728672812,0.13915088799637226,-0.40728426604223783,0.6837992174248873,0.8890952904996134
AT5G57830,227.27896553313676,-0.05122984632364771,0.1258761134542256,-0.40698624161348335,0.684018093246773,0.8890952904996134
AT2G27470,27.186616074754482,0.17544241739012809,0.43055817269315827,0.40747668611822857,0.6836579139194612,0.8890952904996134
AT5G51230,490.51802611772735,0.029202502775556735,0.07173853704372841,0.40706855727705,0.6839576361235005,0.8890952904996134
AT3G52740,146.05179967358663,-0.055901831329326634,0.13724035804536378,-0.4073279327269658,0.68376714986364,0.8890952904996134
AT5G28715,3.4460402273999624,0.43004352852598554,1.0558762515578943,0.40728591810970005,0.6837980041835305,0.8890952904996134
AT5G07140,204.12764010463326,0.04801506948113628,0.11784444385754636,0.40744449130905336,0.6836815553762718,0.8890952904996134
AT2G42700,463.92128734929906,0.03315773021162038,0.08154765620942282,0.4066055574481245,0.6842977148464426,0.8893050707592919
AT2G41640,306.52537059633806,-0.061410312872550915,0.1510270119873785,-0.40661807490227675,0.6842885197893664,0.8893050707592919
AT5G43050,93.83297157719343,-0.06393260256482111,0.1572989006383483,-0.40644023769632637,0.6844191596298074,0.8893886143739507
AT3G44450,30.281105952312547,-0.10580201276810046,0.26033228169927425,-0.4064114218855073,0.6844403287154504,0.8893886143739507
AT2G42388,7.97862105235634,-0.1912544981263936,0.4707167231471051,-0.4063048723820762,0.6845186057980611,0.8894394357766303
AT1G24340,319.80381761981516,-0.03714149321295162,0.09150188924971149,-0.4059095775781343,0.6848090405451928,0.8896132087260902
AT5G22750,268.71118989828506,0.03572003532157349,0.0879920425519927,0.40594620019721955,0.6847821308677233,0.8896132087260902
AT3G16040,16.900868454812088,0.13837155127618303,0.340892441320229,0.4059097078840741,0.6848089447978958,0.8896132087260902
AT3G47342,49.50961071627557,-0.09199808560368987,0.22655770696665667,-0.40606910634573806,0.684691824445079,0.8896132087260902
AT3G55480,705.7296260321126,0.043305715213584416,0.10671316946223536,0.4058141598812679,0.6848791537243726,0.8896148424925301
AT3G22160,88.3360071082081,0.07077112277195381,0.17442140227332076,0.4057479291506582,0.6849278218388919,0.8896148424925301
AT1G66400,112.20115183368873,-0.1047200484299391,0.2580671591895222,-0.4057860316625318,0.6848998229329891,0.8896148424925301
AT5G10680,18.47400722704199,0.11963083194362992,0.29497940568808056,0.40555655627746057,0.6850684550998347,0.889746614061318
AT1G78190,57.05612542530169,0.07257215621912072,0.17904625834670054,0.40532629326770886,0.6852376818355701,0.8899155047926318
AT3G55510,533.756632920051,0.043585251450783055,0.10757457233900922,0.40516313942135895,0.6853575977284855,0.8899694468673477
AT5G49350,58.40931976603918,0.08187467512761186,0.2020671529808285,0.4051854738378972,0.6853411817629551,0.8899694468673477
AT3G22961,29.451820378219324,0.11729566925074736,0.28960243968003935,0.4050230701797223,0.6854605530701726,0.8900464991610845
AT3G17300,157.25028438792776,0.04416786762300662,0.10906298841883795,0.40497576917099865,0.6854953221333994,0.8900464991610845
AT2G48150,21.201742102155094,0.12673005882115745,0.313027688755708,0.40485255258061104,0.6855858968051088,0.8901052545914439
AT3G01640,208.63169680950406,0.04174678135232142,0.10312747295852963,0.40480756635148946,0.6856189666349701,0.8901052545914439
AT1G05970,78.84458323581902,0.06540103492197608,0.1616301037796945,0.40463399696333285,0.6857465648831638,0.8901691289545995
