gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT5G15120,19.894558963087384,0.6495300611322442,0.41136891027323613,1.578947861423992,0.11434801665197035,0.9998406360096417
AT5G15130,4.967525697389519,0.2620943132473621,0.9471843697715315,0.27670886641698,0.7820036632012687,0.9998406360096417
AT5G15140,0.37523051311562566,-2.111933068806032,3.0738392947416866,-0.687066845823347,0.49204060558942486,0.9998406360096417
AT5G14830,29.935460553574195,-0.009684628300245078,0.26226404369661543,-0.036927015094178006,0.9705431995025887,0.9998406360096417
AT5G14840,161.00082850444568,0.21295957639193577,0.14529299561105002,1.4657250027525721,0.142723219778151,0.9998406360096417
AT5G14850,130.23413637605893,0.10532914012605873,0.1397876420450115,0.7534939325476485,0.45115315598497874,0.9998406360096417
AT5G14860,0.45424165589554105,0.016000406309043154,2.4169145663426064,0.006620178690575626,0.9947179002159535,0.9998406360096417
AT5G14870,4.644967322984138,0.6309556304222349,0.7064412869911867,0.8931465955359805,0.3717786728701692,0.9998406360096417
AT5G14880,326.5026865025271,0.11340066716872142,0.11673437700052086,0.9714419186750398,0.3313282627599551,0.9998406360096417
AT5G14890,18.866332012670526,-0.024723752800030176,0.35119756895358806,-0.07039841669091253,0.9438765514213643,0.9998406360096417
AT5G14900,0.3671350084795843,-0.9200323888368596,2.983953611686306,-0.30832663927269516,0.7578337975705162,0.9998406360096417
AT5G14910,392.7448270054159,-0.04943883874386346,0.12968451956258478,-0.38122390328943345,0.7030371137050628,0.9998406360096417
AT5G15240,59.125307983201516,-0.1684432782295591,0.18946428789997025,-0.8890502801165917,0.37397605823244473,0.9998406360096417
AT5G15250,9.630151618346126,-0.6482569647202153,0.4944253222987381,-1.3111322084117087,0.18981310080621094,0.9998406360096417
AT5G15254,5.741549682391431,-0.4265050761269638,0.6080727547194562,-0.7014046803062877,0.48305050197318655,0.9998406360096417
AT5G15260,114.99501608222492,-0.07512949685162891,0.13544337275531412,-0.5546930449476806,0.5791046342194538,0.9998406360096417
AT5G15265,1.5815112377832854,-1.0890046099238386,1.244834343824638,-0.8748188988568334,0.3816724524547288,0.9998406360096417
AT5G15270,305.2680945154174,0.0441959733714437,0.09641982828300845,0.4583701730075796,0.646686516792659,0.9998406360096417
AT5G15280,220.22811522134933,0.027056492042301535,0.12247052817594166,0.22092247371900012,0.8251527982338613,0.9998406360096417
AT5G14990,0.6451394682487468,0.37447526157149663,1.9741774440012299,0.18968672887504803,0.8495546208270086,0.9998406360096417
AT5G15008,0.4051514899153438,0.5742216634828617,2.545747720381297,0.2255611028876247,0.8215427965735366,0.9998406360096417
AT5G15010,50.481173370589886,0.038712278075521,0.224241601076088,0.1726364683883319,0.8629371846310284,0.9998406360096417
AT5G15020,716.8396603251928,0.024075406759199655,0.07467332037190186,0.32240975276437245,0.7471422967415016,0.9998406360096417
AT5G15022,10.553690864549942,-0.012728912661996487,0.49313011243243726,-0.02581248303659503,0.9794069051437366,0.9998406360096417
AT5G15030,20.327529222374043,0.32352228772419345,0.3544824701839494,0.9126608928117376,0.36142091780791075,0.9998406360096417
AT5G15050,169.41216325908013,0.02052209017686583,0.11880243448967509,0.17274132693509214,0.8628547578672418,0.9998406360096417
AT5G15060,0.2587613083394935,-0.12805336818580737,3.339290337809401,-0.038347479623413436,0.9694106353387407,0.9998406360096417
AT5G15070,66.92330323634081,0.04008177554624932,0.18712019771738952,0.2142033625188096,0.8303884740280931,0.9998406360096417
AT5G15390,136.7976186076978,-0.06862525181613516,0.13523551667995218,-0.5074499177501084,0.6118391683035359,0.9998406360096417
AT5G15400,733.801065525427,0.038099051433965865,0.0652202246883315,0.5841600763571447,0.5591126190119895,0.9998406360096417
AT5G15410,554.0293269139361,0.12553700637046322,0.08423025412325406,1.4904027973934997,0.13611835743018344,0.9998406360096417
AT5G15430,2.300056186634074,-0.24035094084351644,0.934472087065973,-0.2572050510338549,0.7970204849888756,0.9998406360096417
AT5G15440,158.05465133860085,-0.005025983344513176,0.12785700259706448,-0.03930941006299305,0.9686437042710342,0.9998406360096417
AT5G15450,804.7367700574891,0.021241766680789965,0.08575428383927307,0.24770502101799174,0.8043626467134043,0.9998406360096417
AT5G15460,70.58851306996179,0.005722896384165233,0.18856235150603154,0.030350153879907332,0.9757877979633203,0.9998406360096417
AT5G15150,25.166830880392418,0.37548783638432626,0.31449903741968926,1.193923642708163,0.23250783820655763,0.9998406360096417
AT5G15160,28.284862086834206,0.27076188998644213,0.2904741515609098,0.9321376395505742,0.3512653981608834,0.9998406360096417
AT5G15170,148.2279213629185,0.11132992948517113,0.1293466877927526,0.8607095503176003,0.3893980318189111,0.9998406360096417
AT5G15180,2.4450040318133306,0.26001763484037466,0.9274862654524546,0.28034661485098167,0.7792115905221397,0.9998406360096417
AT5G15190,11.326058029689246,-0.1595155778621742,0.45020943043478073,-0.3543141637617969,0.7231034542294406,0.9998406360096417
AT5G15200,502.364892255752,-0.033879406098430175,0.11324382807001916,-0.29917220810905815,0.7648086534409331,0.9998406360096417
AT5G15210,160.79258268646475,0.11280558511724424,0.1280100654835606,0.8812243372512847,0.37819640919178943,0.9998406360096417
AT5G15220,94.3224484957918,-0.056415734254902906,0.14832721291353587,-0.38034648630382634,0.7036882326165149,0.9998406360096417
AT5G15230,219.37409827727038,0.05516098277257308,0.13876798747947724,0.39750510023596747,0.6909950262716005,0.9998406360096417
AT5G15550,218.35472994259686,-0.011184345942173284,0.12499011478847226,-0.08948184391302606,0.928698982153882,0.9998406360096417
AT5G15570,113.50697207947626,-0.038390051825809395,0.1408817693506857,-0.27249836513799114,0.7852388481604827,0.9998406360096417
AT5G15580,233.6420227399936,0.2143267102320718,0.13806245526415245,1.552389531404496,0.1205690468000427,0.9998406360096417
AT5G15581,3.0066341837020127,0.9862908026246996,0.8985949630348026,1.0975921780083475,0.27238260995339447,0.9998406360096417
AT5G15600,16.830520252406878,0.38900471528257774,0.44196531126992145,0.8801702426935514,0.3787670912375297,0.9998406360096417
AT5G15610,341.7888504228273,0.06405579007114842,0.08572682574096101,0.7472082340328859,0.4549378745536127,0.9998406360096417
AT5G15620,3.73677169200524,0.5941681256001204,0.7884738834266312,0.753567287502185,0.4511090932459223,0.9998406360096417
AT5G15290,1.8954741660212941,0.13217396180985563,1.1162425238718316,0.11840971740746191,0.9057430265699056,0.9998406360096417
AT5G15300,11.252902136206437,-0.016219605933740014,0.4616936712719643,-0.03513066551043479,0.9719755489568686,0.9998406360096417
AT5G15310,146.57117386062262,-0.010081982315317055,0.1295891393379981,-0.07779959313581782,0.9379874701002759,0.9998406360096417
AT5G15320,138.1276419360608,-0.03930490602475455,0.15009002237020908,-0.26187554245148853,0.7934173960662363,0.9998406360096417
AT5G15330,99.36052354790435,0.1948042786885945,0.15141717790998402,1.286540149390472,0.1982546161390233,0.9998406360096417
AT5G15340,16.770598087480106,-0.3187183790518262,0.42217406007733177,-0.7549454341023343,0.45028172314563475,0.9998406360096417
AT5G15350,275.554335579125,-0.006425279647958938,0.11386757881797789,-0.05642764792803769,0.9550011321770622,0.9998406360096417
AT5G15360,1.2194335303031032,1.763871449694267,1.7304865242680831,1.019292219244703,0.3080642567787494,0.9998406360096417
AT5G15380,1.1228639723399152,0.5353168048521424,1.6012004540073006,0.33432216654224206,0.738136465336211,0.9998406360096417
AT5G15720,15.152785714222842,-0.21311844218708845,0.39545894062562204,-0.5389142090198589,0.5899460523996545,0.9998406360096417
AT5G15730,159.33027836475438,0.065670234728383,0.14410444976441886,0.4557127474948923,0.6485965540878154,0.9998406360096417
AT5G15740,450.25109086308885,0.1273668754285516,0.08713446390313156,1.4617278826681814,0.1438157933422548,0.9998406360096417
AT5G15750,125.45536196111755,-0.1008403621031925,0.13410131665061054,-0.7519714542842514,0.45206822553578463,0.9998406360096417
AT5G15760,53.72614728449447,-0.14952094453837803,0.21140863588692557,-0.7072603439830675,0.4794047045025397,0.9998406360096417
AT5G15770,19.334822447593133,-0.2871605894956542,0.3264320404399759,-0.8796948642314942,0.3790246323184472,0.9998406360096417
AT5G15780,240.89988290034162,0.23467768666535105,0.12206248552170035,1.922602883779799,0.054529941573015515,0.9998406360096417
AT5G15470,297.8398903007612,0.009687199412822941,0.10135567668211906,0.09557628866910753,0.9238570978716436,0.9998406360096417
AT5G15480,3.596392431818801,-1.2021122238436357,0.8884355947049085,-1.353066256021534,0.17603446460028294,0.9998406360096417
AT5G15490,338.3568204304284,0.10221177039871467,0.09139628309857287,1.118336183195514,0.2634234388390442,0.9998406360096417
AT5G15500,33.592274811944954,-0.7073890548134549,0.3957549601114449,-1.787442043971486,0.07386607138446527,0.9998406360096417
AT5G15510,67.57248583525622,-0.20301596597860064,0.2651670050824168,-0.7656154879280742,0.4439051261690691,0.9998406360096417
AT5G15520,57.60113845634395,0.01827605444730612,0.2067276098497008,0.08840645166165051,0.9295536336917775,0.9998406360096417
AT5G15530,164.87559450743376,0.21426856832294797,0.14847449465012139,1.4431338448254674,0.14898277090640372,0.9998406360096417
AT5G15540,603.5572122669582,0.0064281714829995985,0.07964582290591196,0.08070946156954639,0.9356730121228641,0.9998406360096417
AT5G15546,3.779124339812374,-0.5343478459532279,0.7626494728538553,-0.7006467125109043,0.48352351882724076,0.9998406360096417
AT5G15850,8.35131936260431,0.004350134622677781,0.5495227276861837,0.007916205105827788,0.9936838481342948,0.9998406360096417
AT5G15853,2.4728714259970825,-0.4526675499078016,1.0321363754163082,-0.43857339077427626,0.6609706812564728,0.9998406360096417
AT5G15860,128.58732045878565,0.07376001609299285,0.13301753351532544,0.5545134851300988,0.5792274793736889,0.9998406360096417
AT5G15870,62.11470140688847,-0.06756455732487655,0.20710851528595936,-0.32622780976237825,0.7442520021784638,0.9998406360096417
AT5G15880,137.61617482139673,-0.08634306688532213,0.12475300815974569,-0.6921121034192635,0.48886693135399784,0.9998406360096417
AT5G15890,9.9997125250935,0.5459297331166781,0.45496910996722845,1.1999270305537921,0.23016768098195617,0.9998406360096417
AT5G15900,13.798250894006763,0.26619049428093666,0.45376332372464506,0.586628491910615,0.5574532428677517,0.9998406360096417
AT5G15630,28.668199625543714,0.36003390883509584,0.31995465629590053,1.1252654141783427,0.2604765809328514,0.9998406360096417
AT5G15640,161.61219865236598,-0.04820740683554917,0.13689133855379942,-0.352158196017663,0.7247196260360401,0.9998406360096417
AT5G15650,552.538487161295,-0.044674916727305836,0.07993386012962378,-0.5588985275433878,0.576230974390674,0.9998406360096417
AT5G15660,3.5645444819689516,-0.009403653896045036,0.8617967083841142,-0.010911684628822816,0.9912939080675934,0.9998406360096417
AT5G15670,0.6542328440642446,0.3979945750349694,1.9710233102848589,0.20192281489428449,0.8399770657325071,0.9998406360096417
AT5G15680,1040.8655179362015,0.01595901481442159,0.058351525236736645,0.2734978177464022,0.7844705696068809,0.9998406360096417
AT5G15690,0.10062200933225018,-0.8493930677805323,3.869440610005892,-0.21951314243823966,0.8262503433245543,0.9998406360096417
AT5G15700,159.6350800888522,0.04601256784001449,0.12610020882639802,0.36488891071829965,0.7151943324113267,0.9998406360096417
AT5G15710,91.84759925118335,0.035032320217994815,0.1721851465475116,0.2034572721307772,0.8387776390799757,0.9998406360096417
AT5G16000,326.13321144620625,0.10623401173647895,0.12195010676338999,0.8711268448710445,0.3836848979233841,0.9998406360096417
AT5G16010,403.8177123905374,-0.02094647784959223,0.10656842776301274,-0.19655425428789364,0.8441763719544291,0.9998406360096417
AT5G16020,2.356123398408768,-1.2259170708321647,1.1407770485902458,-1.0746333583298628,0.28253891076175564,0.9998406360096417
AT5G16030,391.5073485758778,0.031451812484913466,0.14206247095280003,0.221394237858662,0.8247854786440811,0.9998406360096417
AT5G16040,94.20192086201567,-0.12263633611199082,0.1892933352870517,-0.6478639933414473,0.5170729210464811,0.9998406360096417
AT5G16050,365.9655269910592,-0.01922283836086791,0.0954812990325332,-0.20132568948730095,0.8404439164840982,0.9998406360096417
AT5G16060,51.56205008030408,-0.14075301510152666,0.1989211025056989,-0.7075821183802972,0.479204800569509,0.9998406360096417
AT5G15790,91.0114980844699,-0.028364998443888734,0.15003427732169022,-0.18905678722383565,0.8500483094487118,0.9998406360096417
AT5G15800,23.29827774158254,-0.3421959286297686,0.38485284489943483,-0.8891604496757382,0.3739168550618338,0.9998406360096417
AT5G15802,61.033783399130805,-0.11329959709168483,0.18193346592886178,-0.6227529196634244,0.5334469010881172,0.9998406360096417
AT5G15810,337.8420373046058,0.006727794672257098,0.0892341744789045,0.07539482167616834,0.9399005791886417,0.9998406360096417
AT5G15820,7.459526158246278,0.1542638894357213,0.541917324682672,0.2846631440064274,0.7759022296769853,0.9998406360096417
AT5G15830,41.18348565502278,-0.048048526723076114,0.2802346126059584,-0.171458215943645,0.8638634827151055,0.9998406360096417
AT5G15833,1.3414777098391673,1.283633138955627,1.2782576916743804,1.0042052923414881,0.3152796717082712,0.9998406360096417
AT5G15840,25.788893032141065,0.5358823616178843,0.28140430005083034,1.9043147582360587,0.056869203293737854,0.9998406360096417
AT5G15845,9.638068760234795,0.20588075211190562,0.478519611928815,0.43024517068807755,0.6670173067658439,0.9998406360096417
AT5G16160,14.448713192580652,0.09667146492072855,0.40761646762676984,0.2371628052310312,0.8125304903326271,0.9998406360096417
AT5G16170,18.314216083078865,0.004847304523961416,0.3690095799387919,0.013135985588139594,0.9895193013237795,0.9998406360096417
AT5G16180,209.1289233647521,0.005113280362692061,0.13764543411055224,0.037148201796401346,0.9703668390539423,0.9998406360096417
AT5G16190,113.0232486628102,-0.17789994560681777,0.18798292799750735,-0.9463622441777091,0.3439638557657052,0.9998406360096417
AT5G16200,24.724497051545313,-0.0008272294659542642,0.29053216227208906,-0.0028472905012820837,0.9977281939385193,0.9998406360096417
AT5G16210,554.2664712182914,-0.003887434381588359,0.0833452796892766,-0.04664252608043651,0.9627981379840145,0.9998406360096417
AT5G16220,243.39569268045676,0.06503403713666289,0.11718355409753525,0.5549758038788718,0.5789112105953316,0.9998406360096417
AT5G15910,110.60302425190594,0.09428936177623046,0.20496506721735852,0.4600264964967897,0.6454972019457121,0.9998406360096417
AT5G15920,171.29741727791694,0.02790359588571796,0.1259646702947648,0.22151922297277396,0.8246881705913042,0.9998406360096417
AT5G15930,158.33603038834232,0.08863692210508226,0.12483484383824714,0.7100335081119835,0.47768335735765854,0.9998406360096417
AT5G15940,9.855699964307671,-0.25180988756094996,0.4500858900273475,-0.5594707435633004,0.5758404925416081,0.9998406360096417
AT5G15950,0.5059952744620814,2.3848147133449893,2.8562935640973905,0.8349333357471636,0.40375524409612795,0.9998406360096417
AT5G15960,0.8279417876549885,0.4469889401608966,1.6473308475028459,0.2713413282088888,0.7861285229926536,0.9998406360096417
AT5G15970,69.98312312969185,-0.07999641463548601,0.2207877858076357,-0.36232264544372916,0.7171109375608653,0.9998406360096417
AT5G15980,161.38492580176535,0.03622856568916664,0.1167003359073513,0.31044097180601593,0.7562256410816625,0.9998406360096417
AT5G15995,0.24014648166847036,-0.12805312509042238,3.412713775621459,-0.03752237471690803,0.9700685002625787,0.9998406360096417
AT5G16310,92.60175391835573,0.01473282528269468,0.1625662101467025,0.09062661465380493,0.9277892835131489,0.9998406360096417
AT5G16320,70.22955259571793,0.048223685269347547,0.18987100221686454,0.25398130681518183,0.7995099996864852,0.9998406360096417
AT5G16330,0.7009911765168534,0.028391278378780842,1.7350254166976904,0.01636360949271772,0.9869443112780109,0.9998406360096417
