gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT4G35520,198.99772214937025,-0.18757762170892409,0.14170520797205038,-1.323717204140595,0.185596982540005,0.9999236527841585
AT4G35530,184.87022964707893,-0.019819128233438926,0.12948102486998941,-0.15306588940996654,0.8783463151530017,0.9999236527841585
AT4G35540,56.2804783391298,-0.20238561552524015,0.22506339021174,-0.8992382783127698,0.36852575544622446,0.9999236527841585
AT4G35900,115.7169167934951,0.007024298275460962,0.1652356521869575,0.042510790997533944,0.9660915095558263,0.9999236527841585
AT4G35905,134.0727076822219,-0.05358564363602727,0.1438248897489112,-0.3725755933453301,0.7094643406901759,0.9999236527841585
AT4G35910,408.4670621287954,0.013708725067565307,0.08113808570441843,0.16895549048945321,0.8658316514362119,0.9999236527841585
AT4G35920,778.5549746752583,-0.009360043165187869,0.0662691934598112,-0.1412427506132883,0.887678174467657,0.9999236527841585
AT4G35930,397.4888318538723,-0.015223233497115069,0.09139479408673828,-0.16656565233537757,0.8677118215468134,0.9999236527841585
AT4G35940,314.90645473342977,-0.0478740595530428,0.08861435136074008,-0.5402517630372572,0.5890234193803352,0.9999236527841585
AT4G35950,344.84601717938006,-0.05260984375177352,0.08639568997560562,-0.6089406053314494,0.5425638083702236,0.9999236527841585
AT4G35970,119.25342123928198,0.1768781408098526,0.20706303194567616,0.8542236590849172,0.39298107658549275,0.9999236527841585
AT4G35640,43.26877896914549,0.3503845195761259,0.3216286484330868,1.089407057745422,0.27597442044439213,0.9999236527841585
AT4G35660,27.655210587486348,-0.0022900973821745278,0.3067143151782554,-0.0074665487355670855,0.994042611394884,0.9999236527841585
AT4G35680,54.83878615661736,-0.286975579324283,0.23213672219470352,-1.2362351661172493,0.2163711626024789,0.9999236527841585
AT4G35690,5.029162216991916,-1.14908686503326,0.8033392943227387,-1.4303879732436175,0.1526056981077656,0.9999236527841585
AT4G35720,160.87894811800768,-0.12169298283372379,0.15998027608930135,-0.7606749144862989,0.4468512617215218,0.9999236527841585
AT4G35730,379.09024600291946,-0.06472177951821441,0.09467878096399834,-0.6835932915404235,0.4942320219789571,0.9999236527841585
AT4G35731,4.523916200171306,0.9778554978796624,0.8181059308363353,1.1952675821333039,0.2319825012964143,0.9999236527841585
AT4G35740,395.90598413002436,-0.03522481292373487,0.09803682870876287,-0.359301839805293,0.7193692981407664,0.9999236527841585
AT4G36060,178.12240873782963,0.1851632010355175,0.1585102774307522,1.1681463438003827,0.24274773937343752,0.9999236527841585
AT4G36070,19.344817304574207,0.13252362292383427,0.3986195298105036,0.33245642276190923,0.7395446397041904,0.9999236527841585
AT4G36080,3756.3880380162873,-0.006161528005658172,0.039264437184650815,-0.15692388449838332,0.8753048359531262,0.9999236527841585
AT4G36090,234.06853537550475,-0.008455513041808107,0.1139901495360984,-0.07417757653814126,0.9408690880176789,0.9999236527841585
AT4G36105,11.108078490842605,0.22048888357189417,0.4412698304369157,0.4996690649654904,0.6173081182296527,0.9999236527841585
AT4G36110,3.3575599241502685,0.06635706281733773,0.9068137685809282,0.07317606449798378,0.9416660130770738,0.9999236527841585
AT4G36120,496.970805899831,-0.006151304870910895,0.09139147178532035,-0.06730720876626632,0.946337138139543,0.9999236527841585
AT4G36130,712.8578427340955,0.015696939067930203,0.09258359552826753,0.16954341617827565,0.8653692254543178,0.9999236527841585
AT4G35820,23.45870874280581,-0.11136645375234476,0.39162407774775293,-0.28437080373816154,0.776126231035354,0.9999236527841585
AT4G35830,2297.411593024036,-0.004023766933929524,0.08336174936197671,-0.04826874393503142,0.9615020642331633,0.9999236527841585
AT4G35840,180.18818010092227,-0.09574512952455187,0.11246706361232597,-0.8513170562946801,0.3945932526882915,0.9999236527841585
AT4G35850,846.2363562233468,-0.03205420527821372,0.06885119110129566,-0.46555774512389675,0.6415320944985355,0.9999236527841585
AT4G35860,350.18869297332134,-0.020895993062175138,0.08807933052086445,-0.23724059820397075,0.81247014235547,0.9999236527841585
AT4G35870,431.7141423650141,-0.07846415358306667,0.08063541518994588,-0.9730731019147784,0.33051697139771585,0.9999236527841585
AT4G35880,476.64359564829886,0.02031346728041032,0.07180527359873409,0.2828965932770771,0.7772561061317802,0.9999236527841585
AT4G35890,980.6410797644617,0.01768592704217433,0.07666457938736959,0.23069228558355684,0.8175538671072199,0.9999236527841585
AT4G36220,419.17916067418446,-0.005845033189279632,0.18947597837652577,-0.030848412761138564,0.9753904309729274,0.9999236527841585
AT4G36230,14.570301047478281,0.4830069790666462,0.4044521289697261,1.1942253346447338,0.23238983543335834,0.9999236527841585
AT4G36240,158.83676119489056,0.2966058087451838,0.14350118927228728,2.066922303914758,0.03874147570713139,0.9999236527841585
AT4G36250,287.2177396726912,0.3101189315773561,0.1291495273167872,2.401239385233476,0.01633964344052677,0.9999236527841585
AT4G36260,69.09894985822304,0.043190910299381,0.19051320811262354,0.22670822000881072,0.82065063489013,0.9999236527841585
AT4G36270,170.76693569938783,0.006409332427080369,0.12887008744671916,0.04973483415792888,0.9603336971535709,0.9999236527841585
AT4G36280,25.47237178950826,-0.06116780198542593,0.31443458680105524,-0.1945326772341593,0.8457588116805693,0.9999236527841585
AT4G36290,432.51318536309003,-0.051434963604967236,0.08209912189968671,-0.6264983402357621,0.5309881252110997,0.9999236527841585
AT4G35980,185.96835136094188,-0.035635077325332706,0.11678028189717302,-0.30514635473058704,0.7602546877074668,0.9999236527841585
AT4G35985,119.73444685947145,-0.19346088784820067,0.16767509897773922,-1.1537842471999067,0.24858863405452447,0.9999236527841585
AT4G35987,214.99337498981504,0.05436669011751923,0.10268814038578224,0.5294349465602614,0.5965037610150787,0.9999236527841585
AT4G36000,49.68742815865753,0.06448572568563994,0.24664335851204425,0.26145332302751195,0.7937429407220529,0.9999236527841585
AT4G36010,146.55709688814017,0.031591392956102124,0.17583960614598235,0.17966028045965307,0.8574192775775951,0.9999236527841585
AT4G36020,143.22978119790497,0.25929576767236856,0.1496485276315115,1.7326984219373542,0.08314928515895852,0.9999236527841585
AT4G36040,315.53338039840986,0.08694489544485942,0.16878152046637213,0.515132789446474,0.6064602311325499,0.9999236527841585
AT4G36050,151.27160380657295,0.027896475591287325,0.12464336880580669,0.22381034674014463,0.8229048786498321,0.9999236527841585
AT4G36440,484.2721101542396,-0.05543406237914691,0.07443869261438335,-0.7446941964216566,0.4564566084024856,0.9999236527841585
AT4G36450,27.785141901339394,0.35644643434525597,0.30265921283129577,1.1777154609330909,0.23891006106057677,0.9999236527841585
AT4G36470,178.3263653141832,-0.09904351748131739,0.13448744705309032,-0.7364517629828972,0.4614558130063786,0.9999236527841585
AT4G36480,736.0920306462708,-0.025962126273519383,0.06425418402411844,-0.4040534739928258,0.6861733971327657,0.9999236527841585
AT4G36490,4.558911462605853,-0.08420121644601554,0.8175641992259901,-0.10299034195202172,0.917970636197303,0.9999236527841585
AT4G36500,100.08032509421591,-0.04004999876007952,0.22065576894946887,-0.18150442633227118,0.8559716591451605,0.9999236527841585
AT4G36510,12.38925119269793,-0.5217641397830726,0.41987789012396065,-1.2426568582333115,0.2139943080127833,0.9999236527841585
AT4G36515,85.86796117260958,-0.05087232311124465,0.17027798759531443,-0.29876042012047194,0.765122852533746,0.9999236527841585
AT4G36140,934.4083941855397,-0.05650011445697876,0.07294615951078713,-0.7745454296140654,0.438608313781248,0.9999236527841585
AT4G36150,317.32175967480794,0.11536323210628976,0.12789982253145032,0.9019811741953134,0.36706686832058966,0.9999236527841585
AT4G36160,69.91912781826707,-0.21654348502140636,0.18284180200641859,-1.1843215426951692,0.23628580429701007,0.9999236527841585
AT4G36170,3.84339701116582,-0.24481204728109396,0.7353025438429291,-0.3329405689277599,0.7391791451604814,0.9999236527841585
AT4G36180,1590.438838998662,-0.026997613731761978,0.06393981749231484,-0.4222347637292978,0.6728536694269467,0.9999236527841585
AT4G36190,458.95076386724907,0.018948837837479925,0.07307561552067969,0.2593045259005391,0.7954002876466113,0.9999236527841585
AT4G36195,722.5490453454208,0.04501913196231401,0.061798724562647345,0.7284799529588458,0.4663198360156958,0.9999236527841585
AT4G36210,662.9164703258107,0.04698981082246444,0.08042158282938164,0.5842935337663727,0.559022841855405,0.9999236527841585
AT4G36630,1129.0808624734018,-0.0012435097312970338,0.05487505243805206,-0.022660747936429228,0.9819208863979406,0.9999236527841585
AT4G36640,367.4162202951522,-0.08270098245497419,0.10678691639854973,-0.7744486426250748,0.43866552776797607,0.9999236527841585
AT4G36648,1034.71153451186,0.027428451579451504,0.07241466782870001,0.3787692797864471,0.7048592017446674,0.9999236527841585
AT4G36650,330.37909843657997,-0.02170368161751895,0.09269458980259893,-0.23414183787574658,0.8148748665855714,0.9999236527841585
AT4G36660,241.1836932937831,-0.002192162042479375,0.10250167918957273,-0.021386596393460636,0.982937265650189,0.9999236527841585
AT4G36670,212.05614886220397,-0.11194857785811017,0.20284274026425747,-0.55189837068986,0.5810179847440744,0.9999236527841585
AT4G36680,446.9290547500498,-0.03232160992391654,0.07614342664730532,-0.4244832593840244,0.6712134115970535,0.9999236527841585
AT4G36690,932.209722583824,-0.02922819541435618,0.060409005044164236,-0.4838383845750783,0.6285005713376538,0.9999236527841585
AT4G36350,5.603438660274789,-0.43969472962430556,0.6895775764881272,-0.6376291002146238,0.5237151480625165,0.9999236527841585
AT4G36360,1828.8266477037937,-0.02298590971222208,0.0572169180918298,-0.40173274756482064,0.6878807212176634,0.9999236527841585
AT4G36380,570.3088736263986,0.031634790088728895,0.09061051272865424,0.34912935746720325,0.7269921975420854,0.9999236527841585
AT4G36390,473.8159369237861,0.0037191194294914766,0.07422316267992049,0.050107261604167744,0.9600369130858311,0.9999236527841585
AT4G36400,453.6411703413551,-0.011975194364449326,0.08067198343032554,-0.1484430387755622,0.8819931362587097,0.9999236527841585
AT4G36410,156.69450877436168,0.40544290328024807,0.1820720303848628,2.226826945485395,0.025958841800565454,0.9999236527841585
AT4G36420,358.29777108414333,-0.049669654040711234,0.08756581073633754,-0.5672265650605073,0.5705602617590932,0.9999236527841585
AT4G36430,606.2325900919931,-0.09738801974962494,0.10622110546502796,-0.9168424610463953,0.3592251987868128,0.9999236527841585
AT4G36790,254.57056453339743,-0.16164414126460008,0.10066553124144309,-1.6057546140287258,0.1083278363505976,0.9999236527841585
AT4G36791,24.907470745250535,-0.17185546870962787,0.3243146192162732,-0.5299035520659767,0.5961788032698393,0.9999236527841585
AT4G36800,539.4772572783872,0.02045116807658428,0.07917142448087912,0.2583150197268901,0.7961637954645584,0.9999236527841585
AT4G36810,205.9572064570795,-0.05039584653917646,0.11798756861229577,-0.4271284435462516,0.6692857767442739,0.9999236527841585
AT4G36820,22.10123400946415,0.38007864344896153,0.40402591343292027,0.9407283810573337,0.34684407091979774,0.9999236527841585
AT4G36830,53.80555817723149,0.25219690935663736,0.2117522600066813,1.1909998474097983,0.2336536447834523,0.9999236527841585
AT4G36840,108.71332755020849,0.04470553196733406,0.15351680553985753,0.29120936831718514,0.7708911980454557,0.9999236527841585
AT4G36850,41.353685501908785,0.059486449299919475,0.307075214709715,0.1937194747422169,0.8463955420603158,0.9999236527841585
AT4G36520,956.9785720508753,0.0036053664496272005,0.06577723196561397,0.054811769086178026,0.956288424124277,0.9999236527841585
AT4G36530,240.13908824720295,-0.03586719118962123,0.11054378721140848,-0.32446139303177063,0.7455887464706498,0.9999236527841585
AT4G36540,117.56401762189154,0.08613258036456219,0.19427739842494235,0.44334843405800944,0.6575137279377098,0.9999236527841585
AT4G36550,414.98842198414764,-0.06260212934493603,0.11102010873347898,-0.5638809947054022,0.5728351250984309,0.9999236527841585
AT4G36570,30.980755486732612,0.5761202144844293,0.3921623172772383,1.4690861133328685,0.14180943380177205,0.9999236527841585
AT4G36580,257.1567918970087,-0.013762439001357561,0.12292716139732987,-0.11195604653127944,0.9108582571819235,0.9999236527841585
AT4G36610,292.1058087790932,-0.05927184541749836,0.13729188410766544,-0.4317214072975856,0.6659439066447236,0.9999236527841585
AT4G36620,56.221549727183806,-0.11555065580321765,0.21918210867128232,-0.5271901821900727,0.5980615258119137,0.9999236527841585
AT4G36930,247.57854992233172,-0.09253133388908531,0.09881539462919182,-0.9364060553146838,0.3490641614332224,0.9999236527841585
AT4G36940,612.1248001025963,0.031674714922071946,0.06483576304266926,0.4885377056675712,0.6251690249163577,0.9999236527841585
AT4G36945,218.1331730532532,-0.15038708968122746,0.10483424141183524,-1.4345226107035056,0.1514231814081745,0.9999236527841585
AT4G36960,406.6044834641672,-0.031084383954043268,0.07725771552124769,-0.4023466620041895,0.6874289182190934,0.9999236527841585
AT4G36970,337.1715605349815,0.0023391912998237947,0.08987136719939488,0.026028215356220206,0.9792348334711096,0.9999236527841585
AT4G36980,712.0931430539133,-0.018387754058444436,0.05956575164664542,-0.3086967519107935,0.7575522148401341,0.9999236527841585
AT4G37000,175.33664177897353,0.04166123625716593,0.12973206671457724,0.3211329111778091,0.7481096705525245,0.9999236527841585
AT4G37010,126.46571092656211,0.00047274282969360403,0.2342554781847801,0.0020180652053767797,0.9983898180228709,0.9999236527841585
AT4G36710,222.91216727980253,0.06080798791035805,0.1283763418000777,0.4736697358540968,0.6357354380225051,0.9999236527841585
AT4G36720,154.28359337156283,-0.06840244657923969,0.12034801853161355,-0.5683720215241552,0.5697823842360958,0.9999236527841585
AT4G36730,423.1942437487518,-0.010588024242016384,0.08896675994371912,-0.11901101319992351,0.9052666305239022,0.9999236527841585
AT4G36740,55.089026174839915,-0.36889831153488883,0.21615579669657548,-1.7066315924560782,0.08789054928662256,0.9999236527841585
AT4G36750,281.84712559287067,-0.036938039297003795,0.1255355175109055,-0.2942437330040474,0.7685716648569505,0.9999236527841585
AT4G36760,984.5086968727142,0.03938527352212724,0.0670597077396544,0.5873165101618472,0.5569911547326638,0.9999236527841585
AT4G36770,86.65239922020403,-0.03691833510658291,0.17019818093254602,-0.21691380544904068,0.828275518549164,0.9999236527841585
AT4G36780,470.72264994874627,-0.007896813763271102,0.0850933101310699,-0.09280181663056211,0.9260610077785285,0.9999236527841585
AT4G37090,249.49732749497394,0.026455057218494546,0.09878977635076527,0.26779144761460544,0.788859854192126,0.9999236527841585
AT4G37095,62.265428834740376,-0.17801883313619526,0.1929400992551341,-0.9226637377271806,0.3561824687630303,0.9999236527841585
AT4G37100,624.3102300261228,-0.09343412419155779,0.07743921300718945,-1.206547956303267,0.2276062798295534,0.9999236527841585
AT4G37110,312.68896570682796,-0.013698714302323963,0.09786601189983739,-0.13997417526673248,0.8886803946367381,0.9999236527841585
AT4G37120,497.2995062178675,-0.046409615112819436,0.10656613803534122,-0.435500581783571,0.6631991168001136,0.9999236527841585
AT4G37130,432.06598037232953,-0.005215646792312804,0.08142302505836538,-0.06405616579062423,0.9489255047573889,0.9999236527841585
AT4G37140,18.954096258354394,-0.33395567758149153,0.4310092449860551,-0.7748225391135087,0.43844452892062047,0.9999236527841585
AT4G37150,165.44785830029775,-0.09154730217248948,0.1662897602927393,-0.5505287999172532,0.5819567289676086,0.9999236527841585
AT4G36860,841.0890030580634,-0.005527279064074063,0.07589555615487303,-0.07282744002554058,0.9419434349479348,0.9999236527841585
AT4G36870,90.24546003974598,0.11180638650471934,0.20932244050064722,0.5341347360431412,0.5932483187290167,0.9999236527841585
AT4G36880,111.56342091523902,0.5197493261636972,0.23387542772447859,2.2223340486029928,0.02626073875020158,0.9999236527841585
